id,created,updated,title,content,tags,product,topic,locale,answers,creator
1290286,2020-06-08 04:36:20 -0800,2020-06-11 07:28:24 -0800,Restoring places.sqlite,"<p>Hi, Would someone explain me how does <strong>places.sqlite</strong> works? </p><p>I accidently pressed ""forget this site"" instead of removing only 1 item from history it forgot all my searches on Google. (the link was a search on google) I have backup of my profile from April. I wanted to change <strong>places.sqlite</strong> as I read it will replace my history and bookmarks to the ones I had in April.  but as I change it, after some time it rolled back to the 'newer history' before the replacement. I can't figure out how it works. I removed <strong>places.sqlite-shm</strong> and <strong>places.sqlite-wal</strong> also. </p><p>I tried various options but still same result. Is there any other file that Firefox rely on to replace my history? backup maybe? How to solve it? </p><p>Thanks, Shanny </p>",firefox-770;bookmarks;desktop;windows-10;,firefox,bookmarks,en-US,1321473;1321554;1321565;1322358;1322361;1322408;1322516;1322720;1322813;1322836;1322885;,shanny45
1290285,2020-06-08 04:32:56 -0800,2020-06-08 08:40:55 -0800,The expanding URL bar is awful,"<p>Please get rid of it. And why remove the option to fix it? This is bad, real bad. </p>",firefox-770;desktop;fix-problems;linux;,firefox,fix-problems,en-US,1321453;1321472;1321526;1321548;,lmalenica
1290284,2020-06-08 04:27:11 -0800,2020-06-10 03:31:20 -0800,Moving add-ons from Mac to windows,"<p>So I unintentionally removed an add-on from my windows pc and I'm livid that my antivirus saw it as a threat. But I have the same add-on on my Mac version of Mozilla. My issue is its an old add-on now not available which is annoying since the new updates of firefox. </p><p>I'm wondering if there's a chance that I can move over the add-on and copy it to my Windows machine. I'm not sure if there's going to be a clash. And the last thing I want is to ""sync"" it wrong and unintentionally remove it from my Mac. Thanks </p>",customize;desktop;,firefox,customize,en-US,1321519;1321537;1321538;1321555;1321568;1322392;,philipbateman59
1290283,2020-06-08 04:17:53 -0800,2020-06-08 09:04:54 -0800,FF won't allow attachments from gmail to be opened,"<p>FF won't allow attachments to be opened from gmail. Google opens a new window <a href=""https://mail.google.com/mail/u/0/?ogbl"" rel=""nofollow"">https://mail.google.com/mail/u/0/?ogbl</a> about:blank </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321474;1321507;1321558;,mike.lawley
1290282,2020-06-08 04:04:03 -0800,2020-06-08 10:27:01 -0800,Cannot make JSON files downloaded automatically,"<p>I'm downloading lots of JSON files on day-to-day basis and I'm tired of selection download action because FF doesn't have a ""remember"" checkbox for it (see image below). </p><p>You can reproduce it: go to any site that allows you to download jsons, e.g. <a href=""https://petstore.swagger.io/#/pet/findPetsByStatus"" rel=""nofollow"">https://petstore.swagger.io/#/pet/findPetsByStatus</a> </p><p>If you execute any request there will be a `Download` button If you click it you will see a popup similar to attached one: no ""remember"" checkbox. </p><p>How do I make it remember my choice? </p><p>My FF version is 77.0.1 (64-bit), Windows 10 2004. </p>",download-and-install_1;firefox-770;desktop;windows-10;,firefox,download-and-install,en-US,1321448;1321466;1321479;1321482;1321486;1321489;1321581;1321593;1321610;1321636;,pzixel
1290281,2020-06-08 03:29:17 -0800,2020-06-08 04:58:59 -0800,Lost All Passwords and Saved Web sites,<p>I've just changed my PC and when I download Firefox onto my new PC all my passwords and saved web pages are not there!! How can I get them please? I assumed the Firefox was the same version on my other PC as this one I've just downloaded. Help is required as I'm knackered without the passwords as relied on Firefox to save them! </p><p>Thanks Alison </p>,download-and-install_1;desktop;,firefox,download-and-install,en-US,1321447;1321459;,alisonjames
1290280,2020-06-08 03:19:54 -0800,2020-06-08 05:34:24 -0800,Firefox crashes half a second after starting even in safe-mode,"<p>Hi, </p><p>We are having an issue with Firefox 77 x64 on a Win10 (1909 - 18363.836) When we start it, nothing happens.  Sometimes, we can see for half a second the dialog box asking if we want to start in safe mode but firefox stops before we have time to do anything. We tried to start firefox from Powershell in safe-mode without any success. We started firefox to reach the profile manager (.\firefox -ProfileManager), the profil manager starts and is crashing after half a second We noticed an installation of firefox 32 bits remaining. We deleted the folder. We desinstalled Firefox and reinstallled it many times without any success. (we tried the long term version without any success) We deleted the profile folder without any success. </p><p>What could we do?  </p><p>Thanks in advance for your help!!  </p><p>David </p>",download-and-install_1;firefox-770;desktop;windows-10;,firefox,download-and-install,en-US,1321475;1321476;,david287
1290278,2020-06-08 03:07:52 -0800,2020-06-11 04:23:18 -0800,"How do I disable that terrible, cancerous, ridiculous MegaBar that I am forced to use now with 77?","<p>The first time I noticed the Megabar (I believe it was FF75) I absolutely hated everything about it and ruins the experience using Firefox. I am also not alone in this matter because as soon as the change was established, communities popped within hours to fix the problem. The old way of fixing this eyesore of an issue was the old about:config and changing around the settings then VIOLA! back to normal.  Now after the update to 77, the Megabar is back and forced down everyone's throat and the old about:config is no longer the fix to this terrible experience. Literally after an hour of this trashbar being up, videos and guides popped up to try to fix it. Whole communities have been formed to hate this feature and ask Firefox to change it, or at least make it optional to go back.  My question is, looking through google has only come up with the chrome.css(?) fix to this mess. Is there any way to change it back to the old url bar without having to go through the chrome.css fix or just uninstalling and reinstalling a previous Firefox or do I have to just migrate to another browser like Opera or Chromium? </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321449;1321451;1321460;1321467;1321590;1321789;1321792;1322832;1322866;,quizibo
1290277,2020-06-08 03:05:25 -0800,2020-06-09 00:20:18 -0800,Enable full URL without about:config access,"<p>Hello FF, about:config is disabled by my organization. As result simple UI tweaks, such as forcing FF to display the protocol in the URL bar are no longer possible. How can I achieve that, please? Thanks. </p>",firefox-770;customize;desktop;windows-10;,firefox,customize,en-US,1321523;1321528;1321532;1321545;1321570;1321872;,lassenov1
1290274,2020-06-08 02:02:08 -0800,2020-06-08 06:00:36 -0800,I can't download gmail attachments.,<p>Hi. After the last upgrade i can't download gmail attachments. (a pdf opens in preview but the download button not responds). Thank you. </p>,firefox-770;other;desktop;windows-10;escalate;escalationresolved;,firefox,other,en-US,1321445;1321464;1321469;1321480;1321483;1321490;,mrks.mac
1290272,2020-06-08 01:43:35 -0800,2020-06-08 13:03:04 -0800,instagram tv no video supported format and mime type found,"<p>I'm using firefox browser for windows 10 64 bit, can not display instagram tv since 06 June 2020 with message: ""No video supported format and mime type found"" the url is <a href=""https://www.instagram.com/tv/B8NYUhFlDtH/?utm_source=ig_embed"" rel=""nofollow"">https://www.instagram.com/tv/B8NYUhFlDtH/?utm_source=ig_embed</a> </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321522;1321534;1321571;1321714;,winston6
1290266,2020-06-08 00:37:01 -0800,2020-06-08 20:34:08 -0800,firefox 77.0.1 locks system after 2 minutes,"<p>upgraded yesterday to this version ... locks the system after two minutes into it, unlocks maybe three or four minutes later  .. if it matters running on an Acer laptop with a Nvidea 940mx video card  .. Have already done quite a few startups with ALL add ons disabled [just in case] </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321415;1321416;1321417;1321431;1321496;1321580;1321724;,wvg_ca
1290264,2020-06-07 23:48:27 -0800,2020-06-08 00:05:30 -0800,evangelisation kiesse,"<p><em><strong>je taime pasta  </strong></em> mama pasta je vou love grave je vous aide a batir  l'oeurvre de  mes main s je les batis à a la sueu r de mo,n front  je suis a ala montagne  ces 3 prochaine semaines<strong>bold text'''</strong><em></em> </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1321411;,triciadiatz
1290258,2020-06-07 22:27:35 -0800,2020-06-07 22:27:35 -0800,Fastly error: unknown domain:,"<p>obtengo el siguiente error frcuentemente en la pagina de ebay, puedo navegarla un rato pero si intento después ver cualquier articulo me muestra ese error. uso el ublock y el contentblockhelper pero ambos desactivados en la misma pagina. </p><p>Fastly error: unknown domain: <a href=""http://www.ebay.com"" rel=""nofollow"">www.ebay.com</a>. Please check that this domain has been added to a service. </p><p>Details: cache-lax8650-LAX </p>",firefox-770;other;desktop;windows-10;,firefox,other,es,"",chompirecords
1290257,2020-06-07 22:10:05 -0800,2020-06-07 22:16:22 -0800,"Firefox Refresh deleted bookmarks, history, passwords","<p>Firefox was working slowly, so I did a ""refresh"".  This process was NOT supposed to delete my bookmarks, history, passwords, etc -- but they're all gone.  I also tried to restore the bookmarks from a couple days ago but the browser said it couldn't access the file.  Any ideas how to get this data back?!? </p>",firefox-770;bookmarks;desktop;windows-10;,firefox,bookmarks,en-US,1321400;,jashayleen
1290255,2020-06-07 21:54:33 -0800,2020-06-08 11:34:12 -0800,[object Window],<p>I am running the latest FireFox (77.0.1) on Mac OS 10.15.4.  Occasionally when I return to a tab that I see </p><p>[object Window] </p><p>This seems to happen most frequently for Google apps (e.g. gmail) but I have seen it for other pages.  I have seen this when all extensions are turned off. </p><p>Any ideas on how to fix this? </p>,firefox-770;other;desktop;mac-os;,firefox,other,en-US,1321667;,dtaenzer
1290254,2020-06-07 21:49:33 -0800,2020-06-08 23:54:53 -0800,"I installed a dictionary , how do i look up words in text I am reading ?","<p>I installed a dictionary , how do i look up words in text I am reading ? I am using the latest version etc , on a Mac. I essentially want to highlight a word , right click and have an option to either look up in dictionary or show meaning.  Thanks all , CJ </p>",firefox-770;tips;desktop;mac-os;,firefox,tips,en-US,1321412;1321434;1321717;1321730;1321864;,onevelvet2
1290248,2020-06-07 19:49:35 -0800,2020-06-07 21:14:43 -0800,How do I get naturalWidth / naturalHeight?,"<p>I believe there is a bug. I can't get naturalWidth / naturalHeight in Firefox. Neither Safari nor Chrome has this problem. </p><p>JavaScript code: </p><p>let image = document.querySelector(""img""); console.log(""natural width="" + image.naturalWidth + "", "" + ""natural height="" + image.height); </p><p>The code printed a value of 0 in Firefox whereas browsers printed the respective width and height of the image. </p>",desktop;fix-problems;,firefox,fix-problems,en-US,1321384;,vilaxayrthh
1290247,2020-06-07 19:29:25 -0800,2020-06-08 09:24:51 -0800,Search bar and Address bar functions issues,"<p>So in my firefox menu, there's the options  setting, and within these settings there's an entire category on the left dedicated to ""Search"" and right there the very first question it asks is if: <em>Use the address bar for search and navigation</em> OR <em>Add search bar in toolbar</em>. Now forgive me if I'm not understanding exactly, because the help doesn't explicitly say either:  <strong>Search bar</strong> </p><pre>   Use the address bar for search and navigation: This is the default setting. It provides a <strong>unified search and address bar</strong>.    Add search bar in toolbar: Select this setting if you prefer a <strong>separate search bar</strong>.  </pre> <p>But it seems logical to me that one would naturally assume that by separating the search bar from the address bar, that searches would no longer take place in the address bar. So, why are searches still taking place? and how can I turn it off? And just for my understanding, why is the option there if nothing changes by selection a separate search bar? just to take up space on the bar? or did it used to be separate and was forgotten? </p>",firefox-770;customize;desktop;windows-10;,firefox,customize,en-US,1321433;1321493;1321495;1321575;,Tin-Man
