id,created,updated,title,content,tags,product,topic,locale,answers,creator
1295430,2020-07-18 03:21:31 -0800,2020-07-19T14:38:18Z,Constant disk activity,"<p>Why is Firefox 78 writing to disk constantly? Even when the browser is idle, the hard drive light on my computer blinks non-stop, and I can hear the constant noise coming from the hard drive. The problem is with the browser because the Processor Explorer (available from Microsoft) shows Firefox as doing the constant disk activity, and hard drive stops making noise when the browser is closed. </p>",firefox-780;desktop;fix-problems;windows-10;escalate;diskusage;notafirefixproblem;folderpermissions;folderpermissions78;escalationresolved;,firefox,fix-problems,en-US,1333911;1333972;1334046;1334080;1334139;1334262;1334267;,bakensobek
1295429,2020-07-18 03:11:25 -0800,2020-07-18T09:28:07Z,Firefox Home Page,"<p><em>locking this thread as a duplicate of <a href=""https://support.mozilla.org/en-US/questions/1295337"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1295337</a>  please continue there</em> </p><p><br> I can not get Firefox to open to my chosen home page.  I have tried the various suggestions from the general help links. I asked this question yesterday and received a reply. I tried the suggestion (running msert.exe). No malware found. No success on the homepage.  I did not have this problem at beginning of week. All was working fine and I really haven't installed anything new or visited anyplace strange.  I have Webroot software as my protection.  I do go to homepage when I click homepage icon in toolbar line.  Just don't know why it won't open to that page when I start Firefox. </p>",firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1333912;1333915;,fjulia
1295427,2020-07-18 02:19:40 -0800,2020-07-20T01:22:01Z,Promblème avec Linkedin,"<p>Bonjour, </p><p>Je rencontre un problème très curieux avec Firefox depuis plusieurs semaines. Uniquement avec la version PC et uniquement sur le site Linkedin. </p><p>Dès que j'ouvre Linkedin, c'est comme si la page était rafraichie plusieurs fois (3, 4, 5... ?) avant de se stabiliser. </p><p>Si j'ouvre des onglets supplémentaires (par exemple pour lire un post avant de revenir à mon fil d'actualité), les différentes onglets se rafraichissent également. </p><p>Cela ne se produit pas sur mon smartphone Android. Cela ne se produit pas non plus sur PC avec Chrome. </p><p>Merci de vos suggestions. De quels renseignements de configuration avez-vous besoin ? </p>",websites;firefox-780;desktop;windows-81;,firefox,websites,en-US,1333861;1333863;1334401;1334402;,marc.weissenbacher49
1295426,2020-07-18 01:39:17 -0800,2020-07-18T23:04:29Z,Why my Mozilla Firefox browser is crashing again and again whenever trying to browse pnrstatus.io website for checking my train PNR status?,"<p>I need to browse this website <a href=""https://www.pnrstatus.io/"" rel=""nofollow"">https://www.pnrstatus.io/</a> multiple times for checking my trains' PNR status live. Till yesterday, it was working fine. Yesterday I updated my Mozilla Firefox browser to the latest version 78.02 (64-bit) and now whenever I'm trying to browse the website, my browser is freezing or unstable and it restarts itself.  </p><p>Can anyone please suggest? Is it an issue with this particular website or my browser has corrupted? </p>",firefox-780;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1333838;1333839;1333844;1333862;1333866;1334070;1334085;,pnrstatusio
1295425,2020-07-18 01:31:52 -0800,2020-07-18T07:02:37Z,"Thank you for breaking Firefox? - No more browser window, just a weird error (openSUSE Tumbleweed)","<p>Well, I used to use the mozilla repo, encountered the issue, switched to the openSUSE repo (slightly older builds) where all worked and now the issue is back... </p><p>After updating all packages, Firefox no longer launches and instead I get the little Window shown in the attached screenshot. </p><p>I have zero idea why and how - though it does seem like someone didn't do their testing properly... </p><p>According to YaST2 this is Firefox 78.0.2-1.1-x86_64 </p><p>The installed packages for Firefox are (all from ""vendor OpenSUSE"") MozillaFirefox MozillaFirefox-branding-upstream MozillaFirefox-translations-common </p><p>There is also the kmozillahelper for the Plasma Desktop. - zypper ref and zypper dup confirm that the system is up to date. </p>",other;desktop;linux;download-and-install;,firefox,other,en-US,1333840;1333847;1333848;1333849;1333854;1333855;1333858;1333859;,detlevcm
1295424,2020-07-18 01:24:11 -0800,2020-07-18T11:51:27Z,Newly updated Firefox 78.0.2 doesn't render pages well under MacOS 10.15.6,"<p>I just updated to Firefox 78.0.2 on my MacBook Air running MacOS 10.5.6. Firefox starts and opens all my windows as normal, but the page rendering is completely wrong. All pages are affected- <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>, <a href=""http://duckduckgo.com"" rel=""nofollow"">duckduckgo.com</a>, I get plaintext HTML instead of any graphics working. Anyone else have this issue? </p>",download-and-install_1;desktop;,firefox,download-and-install,en-US,1333841;1333856;1333870;1333970;,jayce_seven
1295423,2020-07-18 01:22:29 -0800,2020-07-18T13:53:55Z,Java in context with firefox 68.10.0esr,"<p>Hi, </p><p>I need to use a german authority website in context with firefox (68.10.0esr) to transfer data to the authority. After putting in the data and choosing a ZIP file for upload, a app (java) should open. This is a governikus secure software to confirm my identity by using a card reader and a trustworthy ID card. But the java app doesn't start. I use java 8.251. I have removed all popup blockers. The versions I use are recomended by governikus. I tried this with the microsft IE11 as well, doesn't work ... Could the problem be java sript? I have to activate it but I don't know if it is activated and I don't know how to activate </p><p>I hope you deliver the solution ;-) </p><p>Regards </p>",firefox-680;websites;desktop;windows-7;java;,firefox,websites,en-US,1333843;1333852;1333853;1333857;1334004;,user.4711af
1295420,2020-07-17 23:09:25 -0800,2020-07-17T23:23:33Z,Google Authenticator remove,<p>Google Authenticator remove </p>,privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1333822;,soyaib
1295419,2020-07-17 22:47:20 -0800,2020-07-18T01:59:41Z,"Since July 1, 2020: Paypal, Gmail + other sites hang in a loop, won't load","<p>Since about July 1, 2020, Paypal, Gmail and other sites started hanging up in a loop every time I went there. And I mean directly, not just from Ebay, etc.   My Gmail -  same thing.  Just hung up forever instead of loading. </p><p>My old phone was faster. </p><p>I thought maybe it was my version being old - but nope - updated to the latest FF and still - this. I don't have a lot of add-ons, and didn't add any for a long time either - just this popping out of nowhere. </p><p>Thanks </p>",firefox-780;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1333845;,JewelDole
1295418,2020-07-17 22:37:23 -0800,2020-07-18T00:27:48Z,Le profil Firefox ne peut être chargé. Il est peut-être manquant ou inaccessible.,<p>Affiche Le profil Firefox ne peut être chargé. Il est peut-être manquant ou inaccessible. Impossible d'ouvrir Firefox </p>,sync;desktop;,firefox,sync,en-US,1333829;,assistech
1295417,2020-07-17 22:25:09 -0800,2020-07-20T11:11:43Z,Seeing the icon for an Add On,"<p>Great browser. But, am i just stupid? After one hour I cannot find the location in a menu bar that shows the icons for add ons. Sure I see the first seven (attached file) add ons I added, but what happened to the rest of them? OMG, and there is no help in Google on this so its probably an easy answer and I am over thinking it. I installed two add ons tonight, I see them in the add on list when I press Command, Shift A. But, there is no icon in the browser tool bar or nav bar showing those add ons.  Why is this so difficult? Never was this difficult in CHROME. </p>",tips;firefox-780;desktop;mac-os;,firefox,tips,en-US,1333824;1334563;,media6
1295416,2020-07-17 22:06:48 -0800,2020-07-17T22:06:48Z,Slow video playback on zoom's website using firefox but fast on other chromium based browsers,"<p>I'm watching my school's lectures (https://(schoolname).zoom.us/) on Firefox however when pausing, playing, or moving to a different timestamp there is significant lag. On edge or chrome, there's little to no lag at all. Hardware shouldn't be an issue because my laptop is very new. Is there anything I can do to fix this? I prefer Firefox over other browsers but it is very annoying to switch between different browsers just to play a video on zoom's website. Thanks. </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",kennychan09870
1295414,2020-07-17 21:22:10 -0800,2020-07-17T21:22:10Z,iCloud notes flickers on firefox,"<p>When accessing <a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a> through Firefox, and reading / editing icloud notes, my screen constantly flickers only on one half black and white which is the currently open note, this can be reproduced to every note.  </p><p>I've checked other browsers, Microsoft edge, and internet explorer, this doesn't happen there.  </p><p>Here are some screenshots, when typing, or scrolling the page constantly flickers black and white on the open note.  </p><p>Only the right hand side of the note is affected, the rest of the screen / page remains unaffected. </p>",websites;firefox-780;desktop;windows-10;,firefox,websites,en-US,"",Tarek.Jabado
1295406,2020-07-17 17:46:22 -0800,2020-07-18T22:07:08Z,RoboForm Submenus popup in wrong location,"<p>Firefox 78.0.2 64-bit RoboForm 8.9.0.0 Standard laptop display </p><p>Problem When I click on the RoboForm icon (which appears on the far right of FireFox's toolbar), its main dialog pops up just below the icon. When I select any item in the dialog, the sub-menu or sub-dialog pops up on the far left edge of FireFox (screenshot attached). It should popup at the cursor. This is a relatively new issue (month?). RoboForm still works correctly with Chrome. </p><p>I have: o Refreshed FireFox o Removed and reinstalled RoboForm extension o Uninstalled both FireFox and RoboForm and reinstalled both. o Removed all other extensions and addons. </p><p>RoboForm support has not been able to fix/identify this problem. </p><p>Anyone else experienced this issue or have a suggestion? </p><p>Thanks, Dan </p>",firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1333826;1333953;1334074;,user2772439
1295405,2020-07-17 17:43:26 -0800,2020-07-18T12:56:14Z,Firefox open link in new tab sometimes loads link in current tab as well.,"<p>I regularly open links in a new tab to read later, especially for websites that I know will be slow to load (my internet is not great). </p><p>For the last couple of months, sometimes when I open a link in a new tab, it loads the link in the tab I'm in in addition to the new tab. If I go to the new tab immediately, wait for it to load the page completely, and then go back to the original tab to continue browsing in that tab, it's fine. If I open the link in a new tab and stay in the original tab to continue browsing further, the original tab will load the link in addition to the new tab so that the link is open in two tabs and the page I was on isn't in any tab. The back button still works, but it is INCREDIBLY annoying. </p><p>It doesn't do this on all links, but it consistently does that when I am using my Outlook email via webbrowser, and clicking on a link in the Washington Post email digest to a Washington Post article. For a while I thought it was just some weird thing in the Washington Post emails, but I have noticed it happening on other websites as well, most recently when I was on tumblr and clicked on a gofundme link. </p><p>Is this a general Firefox problem? a problem with an extension? </p>",tabs;firefox-780;desktop;windows-10;,firefox,tabs,en-US,1333790;1333791;1333793;1333827;1333979;1333994;,annahaugen
1295403,2020-07-17 17:03:58 -0800,2020-07-17T18:43:23Z,My Firefox Browser Is Being Accessed Remotely and cetain formerly secure websites are changed to insecure.  I need help in securing my MAC IOS,"<p>A group of experienced hackers have made my devices their target.  They continue to remove any security I try to place on my computer, i.e., downloading developer apps which allow them to administer the computer and devices. </p><p>They have maliciously targeted my business and sabotaged a lot of my apps so that they will not work.  Going to the ""Authorities"" is a waste of time.  so I will not discuss this. </p><p>I need help in tracing the street trash thugs who continue to access my computer, place malicious malware and worms on my computer so that it will not function at his required level, and replacing bonafide adds with fake apps so that they can control and conduct surveillance on all of my Apple Devices. </p><p>I have reported this problem to Apple and they are worthless.  Not enough training, and the service is inferior.  </p><p>I need upper level technical support to identify how they are manipulating my browsers so that they provide absolutely no security. </p><p>Malwarebytes is manipulated, Avast as well, and they have downloaded an app that allow them to share my screen and collect all of my passwords as they are individually entered. </p>",privacy-and-security_1;firefox-780;desktop;mac-os;malware;escalate;escalationresolved;notafirefoxproblem;macos-1015;,firefox,privacy-and-security,en-US,1333773;,expertsbk
