id,created,updated,title,content,tags,product,topic,locale,answers,creator
1268370,2019-09-08 14:48:32 -0800,2019-10-12T08:40:14Z,Problema para obtener las contraseñas y los marcadores de Firefox,"<p>Hola
Tengo un problema grave, la fuente de alimentación de mi PC ha explotado de tal manera que ha dejado mi casa sin luz. Aunque volvemos a tener luz, la fuente está quemada. El equipo no arranca, la placa base no recibe corriente y no sé si habrá afectado a la placa base.
Imagino que el disco duro C: no estará afectado, pero si se ha quemado la placa base, está claro que el disco duro C: lo voy a pinchar en otro PC en la tienda de informática donde vaya a reparar el equipo, y allí tendré que sacar los datos de firefox para cargarlos en otro equipo, por ejemplo en mi portátil.
Ahora tengo dos problemas:
1) ¿Cómo recupero las contraseñas guardadas en Firefox y las meto en otro Firefox de otro equipo?
No puedo encender el PC, voy a tener que navegar por el disco duro, así que necesito saber las ubicaciones concretas y qué ficheros exactamente tengo que copiar en un pendrive para ponerlo en otro equipo.
</p><p>2) ¿Cómo recupero los favoritos?
¿Dónde están guardados los favoritos? Recordad que no puedo arrancar el PC y no puedo exportarlos. Tengo que entrar en el disco duro desde otro PC, navegar por dentro e ir a las ubicaciones donde estén guardados los favoritos. Copiarlos, y meterlos en el portátil donde tengo Firefox.
</p><p>La verdad que estoy bastante asustado, os rogaría vuestra ayuda.
Saludos
</p>",download-and-install_1;firefox-680;desktop;windows-7;needsinfo;,firefox,download-and-install,es,1250528;1250848;1250872;1250939;1250955;1258021;1258027;1258028;1258034;1258380;,jvstranslations
1268369,2019-09-08 13:56:57 -0800,2019-09-16T13:11:23Z,Firefox crashes,"<p>Hi,
I am suddenly getting frequent Firefox crashes after a recent Firefox update. It still crashes in Safe Mode with hardware acceleration disabled. Memory tests fine. All software is up to date.
</p><p>The last few crash report details are as follows:
</p><p>bp-df7992e2-0618-4337-ab58-c348b0190908 	08/09/2019, 21:35 	
bp-3bf750d9-c06e-4cd1-a4e1-6c2650190908 	08/09/2019, 20:14 	
bp-969c3264-ee53-4c3c-bf4b-6ef3b0190908 	08/09/2019, 18:04 	
bp-e194e0bc-01a6-44a1-814f-426b00190908 	08/09/2019, 16:45 	
bp-af5e89f3-109b-4f51-80ab-13c710190908 	08/09/2019, 16:44 	
bp-39330c7e-b02e-4976-b3eb-ace030190908 	08/09/2019, 16:44 	
bp-8ba0032e-35da-4705-a8ee-9b5990190908 	08/09/2019, 16:43 	
bp-218e63ed-211f-498d-9898-321b20190908 	08/09/2019, 16:43 	
</p><p>Any help would be appreciated - Thanks!
</p>",firefox-690;desktop;fix-problems;escalate;linux;crashes;repeatedcrashes;,firefox,fix-problems,en-US,1250388;1250518;1250633;1250641;1250797;1251277;1251310;1251475;1251498;1252123;1252534;1252593;1252604;,peter87
1268368,2019-09-08 13:54:29 -0800,2019-09-08T17:41:17Z,"I was prompted to upgrade FF 68.0.2 so I did. After FF 69 was installed, my bookmarks and preferences were missing.","<p>After upgrading FF 68.0.2 to FF 69.0, my bookmarks and preferences were missing. I was very upset because I had many bookmarks which would be very hard to recreate. After taking several deep breaths and intensive research on the internet, I discovered FF 68.0.2 was still installed, so I ran firefox from that sub-directory and all my bookmarks reappeared. So I exported those bookmarks than I successfully imported it into FF 69.0. My question is why did that happen? Do I have to export my bookmarks every time I upgrade? Thank you for any insights you can provide.
</p>",download-and-install_1;firefox-690;desktop;windows-81;,firefox,download-and-install,en-US,1250359;1250421;1250443;1250447;,john.p.lim
1268365,2019-09-08 13:01:05 -0800,2019-09-30T15:11:42Z,After Quantum 69.0 upgrade it no longer lists my home network printer all other apps list it,"<p>I upgraded to Quantum 69.0 64 bit a day or two ago.  Today I have discovered that when I go to print a web page from FF, it does not list my home network printer as a choice.  I tested other apps, e.g. Chrome and MS Word and Adobe Rdr, they all still show my home network printer in their printer list, and I was able to print to it from Chrome.   I have powercycled my printer, and rebooted my WIN7 PC, no help.  My home network printer lists as Canon MF4270 Daves Office.  
My email is daveryan.cincinnati@gmail.com
</p>",firefox-690;other;desktop;windows-7;rolandff69experiment;printing;,firefox,other,en-US,1250499;1250520;1250523;1250546;1250580;1250706;1253531;1255964;,daveryan.cincinnati
1268364,2019-09-08 12:39:38 -0800,2019-09-09T13:55:28Z,tick in multiple account box is frozen and I can't activate,"<p>tick in multiple account box is frozen and I can't activate
</p>",firefox-690;other;desktop;windows-81;,firefox,other,en-US,1250434;1250510;1250531;1250650;,ragnarok972
1268363,2019-09-08 12:17:11 -0800,2019-09-08T14:22:53Z,website links not working after windows 10 update,"<p>Windows 10 just applied updates (features 1903 and 2019-7 for .net). Now when I open an article from the Washington Post for example,  (<a href=""https://www.washingtonpost.com/politics/noaa-staff-warned-in-sept-1-directive-against-contradicting-trump/2019/09/07/12a52d1a-d18f-11e9-87fa-8501a456c003_story.html?wpisrc=nl_headlines&amp;wpmm=1)"" rel=""nofollow"">https://www.washingtonpost.com/politics/noaa-staff-warned-in-sept-1-directive-against-contradicting-trump/2019/09/07/12a52d1a-d18f-11e9-87fa-8501a456c003_story.html?wpisrc=nl_headlines&amp;wpmm=1)</a>, the link to the comments does not work. Other links on the page work, and I can reach the comments in Chrome.
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1250363;,keithkidner
1268362,2019-09-08 11:59:15 -0800,2019-10-22T11:36:47Z,"I have logged on to a particular website everyday for as long as firefox has been available and now, the access this page is by opening a private window.  Why?","<p>This is the website that I want to access and as you can see, it is a very common site.  <a href=""http://www.dallascowboys.com/"" rel=""nofollow"">http://www.dallascowboys.com/</a>
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250365;1260117;,c13563
1268361,2019-09-08 11:35:29 -0800,2019-09-08T12:33:51Z,How can I sync between devices but within specific profiles?,"<p>CONTEXT
I started using the separate Profiles feature within my account for Firefox recently and I'd like to keep separate settings/bookmarks/history for work and personal use. I work on both my home and work computers but I also use my home computer for personal usage unrelated to work.
</p><p>CURRENTLY
Firefox Sync appears to sync up my bookmarks and other settings and info between ALL devices AND profiles so no matter what profile/device I'm on, I see work related bookmarks/history and personal bookmarks/history all the time. Firefox Sync doesn't utilize the separation of profiles within an account.
</p><p>DESIRED
Is there a way to sync between devices but only within specific profiles? Like for me, I'd like to be able to have a ""work"" profile with job related bookmarks and ""personal"" profile with social media and youtube bookmarks and have both profiles exist both on my work computer and home computer so I could access either from each device. I'd just want Firefox Sync to synchronize my browsing/bookmarks between devices but not between separate profiles. 
</p><p>Is this possible? I've looked everywhere for settings to be able to control how sync'ing between devices/profiles occur but can not find such functionality. I'm aware you can choose what content to synchronize in sync settings but I'm more interested in sync settings between same profiles on different devices.
</p><p>DESIRED
</p>",firefox-690;sync;desktop;windows-10;,firefox,sync,en-US,1250333;1250338;,anthony.shinn48
1268360,2019-09-08 10:52:58 -0800,2019-09-12T17:03:50Z,Firefox Latest Update (v69) Prevents Facebook Games From Loading,"<p>With this latest update (this also happened with the previous update with Firefox 68), Firefox 69 (Quantum) refuses to load facebook games. The only thing that displays is a black screen and it just hangs. Does anyone have a fix for this?
</p><p>This problem happened when Firefox 68 (Quantum) was released as well. It was eventually fixed but this is irritating that Firefox updates are rolled out with bugs and glitches included. I'm just looking for a fix as I had to remove FF 69 and install a previous version.
</p>",firefox-640;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1250314;1250315;1250326;1250425;1250720;1250722;1251434;1251437;1251496;1251580;,wolfe426
1268359,2019-09-08 10:32:31 -0800,2019-09-08T11:07:55Z,The minimize button has disappeared; only the Close button is showing up. How do I get the minimize button back?,"<p>Normally, the Minimize, Close, and Restore buttons are visible in the upper right corner of the screen. Suddenly, only the Close button is there; I've refreshed Firefox, restarted the computer--nothing has helped.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250306;1250316;1250317;,belcantomd
1268355,2019-09-08 09:24:24 -0800,2019-09-22T00:41:28Z,Firefox 69 64bit how do I import passwords from seamonkey V2.495,"<p>I imported my bookmarks but can't seem to figure out passwords
</p>",download-and-install_1;firefox-690;desktop;windows-7;,firefox,download-and-install,en-US,1250298;1250325;1250570;1250607;1250622;1250664;1253979;1253980;1254078;,ronrobert
1268354,2019-09-08 09:01:46 -0800,2019-09-08T12:55:59Z,Firefox stops adding/deleting bookmarks after session has been running,"<p>Firefox 69.0, Windows 7 Pro 64bit
</p><p>I was having problems with Firefox taking a long time (30 seconds?) to fetch an open tab when restarting and I was unable to add or delete bookmarks. I learned about and turned off sync (set identity.fxaccounts.enabled to false) and that seemed to solve the problem. No more startup delay and was able to  add and delete bookmarks. But now I've discovered that at some point in the session the ability to add and remove bookmarks disappears. If I close Firefox and restart, I get a message that Firefox is still running. I close the running session, restart, and the ability to add and delete bookmarks reappears, but eventually breaks again. 
</p><p>The places database passes validation checks.
</p>",firefox-690;bookmarks;desktop;windows-7;,firefox,bookmarks,en-US,1250342;,firefox179
1268353,2019-09-08 07:56:41 -0800,2019-09-08T08:38:51Z,"Why don't you have a real help line, phone or chat so people can get individual help?  Why are you destroying a fantastic tool?","<p>No help line to ask individual questions.
Browser made impossibly complicated.
What is all this about?
It's nuts.
</p>",firefox-690;other;desktop;mac-os-x-1010;,firefox,other,en-US,1250262;1250269;,cmpheley
1268352,2019-09-08 07:50:36 -0800,2019-09-09T07:54:58Z,Remove search box in private browsing,"<p>Is it too much to ask for to have private browsing tabs without search fields?
</p><p>Introduced around Fx 66; temporarily possible to disable by setting browser.privatebrowsing.searchUI to false, this setting was  removed in Fx 69 beta 6, it seems, and now the search box is back.
</p><p>Some said it is perhaps possible to tweak userChrome.css or userContent.css; I've not played with those, and, as it seems, they were also disabled in a 69 beta.
</p><p>Why is it possible to have empty page in normal mode but not in private browsing?
</p><p>Mozilla seems to be very fond of fiddling with minor things left and right.
</p>",firefox-690;customize;desktop;windows-7;,firefox,customize,en-US,1250441;1250536;,atria
1268349,2019-09-08 07:12:47 -0800,2019-09-08T09:04:04Z,"Firefox Requesting To Save Passwords I choose ""Never"" To Save","<p>I've searched for answers but this seems to be a bit different than those who have asked relevant questions regarding the passwords being saved by those who have none saved at all. I do have sites with passwords saved in Firefox, but I get the annoying repeated prompt asking if I want to save passwords for sites I do not never want saved. These sites are almost all financial and when I logon to them as Firefox asks if I want to save the password/username, and I always choose ""Never"". Now I think when I choose ""never"" (for that particular site) that I will not get prompted again, but Firefox prompts the same request over and over again for the same sites I visit regularly. 
</p><p>I recently switched back to Firefox after using Chrome for a few years as it was faster, but it has become slower loading web pages and is just too big. But I have never had a problem with Chrome asking again to save passwords once I chose ""Never"" to save. Firefox isn't keeping an internal never ask list on its own as I look at the exceptions and nothing is listed. If it's something I have to add manually, then why have Firefox give me the choice of ""Never"" to save passwords for ***** sites when I logon to them?
</p><p>Thanks!
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250272;,Tommy6860
1268345,2019-09-08 06:21:19 -0800,2019-09-14T14:36:55Z,Line breaks not copy/pasting from one site to another,"<p>Sometime around the installation of 69.0 on my machine this month, the following weird problem has come up:
</p><p>I will often compose text in a gmail draft message (gmail's autosave protects me from losing my work).  Then when finished and proofed, I'll copy/paste the text into another buffer in my browser.
</p><p>This worked straightforward as expected for more than a decade.  But since 69.0, sometimes, in some sites (LinkedIn messaging is one example), the line breaks between paragraphs (entered, as would be expected, by pressing the enter key twice) are missing - there's only one line break, not two, after a paragraph.
</p><p>Oddly, if I fix the line spacing in the non-gmail site, copy the result, then paste to gmail, anything I copy from that (what I've pasted back to gmail) then copy/pastes fine in the non-gmail site.
</p><p>I've looked into this being a gmail problem, but I suspect that since the only thing that has changed for me in the past 10 days is a new FF version, it's a FF problem and not gmail.
</p><p>This incidentally happens to me on two different computers - one is Windows 7, the other Windows 10.
</p>",firefox-690;other;desktop;windows-7;,firefox,other,en-US,1250442;1250453;1250459;1250505;1250604;1252001;1252005;1252014;1252051;,firefoxacct.10.dggeorge
1268343,2019-09-08 06:10:08 -0800,2019-09-12T16:52:33Z,"Firefox 69 Killed Bookmark Toolbar Multirow ""Chrome.css Edit"" For Firefox 68. Has there been an update for this?","<p>I've tried looking around for this but the latest update to Firefox Quantum, version 69, killed the Multirow Bookmarks Toolbar ""Chrome.css"" edit that worked with Firefox 68. Does anyone have an update for this yet or have a link to a working version of the code?
</p>",customize;desktop;firefox-640;windows-10;,firefox,customize,en-US,1250428;1250724;1250727;1251375;1251400;1251474;1251488;1251507;1251543;1251546;1251558;1251578;,wolfe426
1268342,2019-09-08 05:16:06 -0800,2019-09-09T22:54:51Z,things mixed up in printed page after upgrading to version 69,"<p>we have a web application running and in that web application there is a page that should be printed on paper, after upgrading to version 69 our users have problem with printed page and some of printed elements on printed page or pdf are mixed up,  besides there is another confusing point  that if i print the same page multiple times i dont get same output each time and some times i get the correct one and some times i get mixed up one ,i have attached two images, including the correct one and mixed up one.
any help will be appreciated.
</p>",firefox-690;desktop;fix-problems;,firefox,fix-problems,en-US,1250444;1250762;,h.seyfi1993
1268341,2019-09-08 05:12:42 -0800,2019-09-08T20:33:06Z,"Is Grammarly recommended -and if not, accepted and reasonably safe, for Firefox?","<p>See above.
</p>",firefox-690;customize;desktop;mac-os;,firefox,customize,en-US,1250293;1250297;1250465;,jacklevitt1
1268340,2019-09-08 04:44:15 -0800,2019-09-08T17:52:29Z,"How do I control scripting (block or disable) coming from ""Priviledged"" pages like Support.mozilla.org?","<p>When on the <a href=""http://mozilla.org"" rel=""nofollow"">mozilla.org</a> website I am unable to control the scripting or security because add-ons I use for protection cannot run on ""priveledged"" pages.  How do I revoke the Priveledged status of pages like <a href=""http://support.mozilla.org?"" rel=""nofollow"">support.mozilla.org?</a>
I don't care if it can break Firefox, I want to see and be able to disable anything and/or everything regardless of whether I trust Mozilla or not (please don't respond with: you already trust Mozilla what's the big deal?)
I control my experience online, the further you take that control from me the more apt I am to stop using your product.
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1250437;,contact35
1268339,2019-09-08 04:31:37 -0800,2019-09-08T07:15:36Z,Firefox crashes,"<p>Hello，somebody。My firefox browser crash in the afternoon, then I  start firefox in safe mode, it still crashes, and after refreshing firefox, it still crashes.  It still crashes after reinstallation.
Crash report ID：bp-4014c990-3d6f-48b0-a355-4bd8f0190908
</p>",desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1250251;,cyxiu123
1268337,2019-09-08 03:40:12 -0800,2019-09-08T03:58:29Z,Hide extensions after right click,"<p>Hello
</p><p>Does anybody know how to hide these options after the right-click? I do not need them and I would like to hide them without deleting the extension.
</p><p>Thank you very much
Lukas
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1250232;,malek.luky
1268336,2019-09-08 03:27:13 -0800,2019-09-08T04:53:02Z,Jak při spuštění Firefox otevřel dvě záložky?,"<p>Dobrý den.
Jak mám nastavit firefox aby mi při spuštění otevřel konkrétní domovskou stránku a zároveň Nový panel s Výchozí domovskou stránkou Firefoxu, přesně tak jak je zobrazeno na obrázku. 
</p><p>Děkuji
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,cs,1250234;,dubak.j
1268335,2019-09-08 03:23:17 -0800,2019-10-28T09:37:42Z,Master password cannot be changed or removed,"<p>In short: when I try to change my master password, I get ""Unable to change Master Password."" error. When I try to remove it, nothing happens.
</p><p>I've tried numerous ""fixes"" already, alas none solved the issue. I suspect the logins.json is corrupted in some way or it might contain lines that bug Firefox out somehow. At this point I am only trying to figure out a way to export my passwords and import them back again to Firefox.
</p><p>Do let me know if you can think of any reliable way to do so as I am all out of ideas. Yes I am aware that I could just manually enter everything again but I'd rather not do that with hundreds if not thousands of websites.
</p><p>Basic things I tried so far:
1. Reinstalling Firefox.
</p><p>2. Clearing cache and removing cookies.
</p><p>3. Disabling plugins and addons.
</p><p>4. Removing/renaming specific files in the profile folder like pkcs11.txt that was mentioned as a solution for similar issues.
</p><p>5. Trying safe mode.
</p><p>6. Creating a new profile and copying over just the aforementioned two files (fresh profile works like a charm but the password files bug Firefox out).
</p><p>7. Using old key4.db, as I have some backups.
</p><p>8. Usual malware, virus, windows integrity checks and basic troubleshooting was all done.
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1254839;1254843;1255056;1255114;1255322;1255410;1255421;1255425;1256668;1256731;1256733;1259458;1261812;,szakyronin
1268333,2019-09-08 01:22:13 -0800,2019-09-09T18:11:33Z,How do I change the way firefox scrolls?,"<p>I have an annoying problem with Firefox (on W10). 
</p><p>I'm old enough that I programmed my muscle memory for using laptops long before touchscreens and gestures..   I just don't get on with them, so my Touchpad is configured without ANY gestures..  you move the curser and click the buttons and that's it.   It gives me 100% reliable control...  well most of the time that's how it is.
</p><p>To scroll in firefox i click and hold the vertical scroll bar then slide it up and down with the pad.  I don't think about it..  it just happens,
</p><p>However in Facebook and Flickr when you do this madness ensues..  What's happening is the scroll bar seems to relate to the relative position of your desired view relative to the total length of the current page.  So when the page loads another 50% at the bottom your view point jumps, if it loads some more, it jumps again, and again and you lose where you were in the page..    
</p><p>What I'd like to do is change how firefox uses the scroll bar such that the page never jumps, I don't mind if I can't scroll beyond the last item of the original page length, I can release and re-click to scroll further.  I just want to stop the jumping.
</p><p>Anything I can do?
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1250704;,rfdesigner
1268332,2019-09-08 00:19:27 -0800,2019-09-08T15:49:03Z,If I change my password does it automatically close all open browser sessions for my account,"<p>I just wanted to make sure that no one else except for me is logged into my firefox account. My account is not synced to any other devices.
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1250229;1250404;,goldmannleslie
1268331,2019-09-08 00:10:06 -0800,2019-09-28T09:16:54Z,Website Problems,"<p>First problem, I cannot play sound in the link below: 
<a href=""http://www.cs.toronto.edu/~hinton/coursera/lecture1/lec1a.mp4"" rel=""nofollow"">http://www.cs.toronto.edu/~hinton/coursera/lecture1/lec1a.mp4</a> 
</p><p>Second problem, I cannot make change to the database in the link below: 
<a href=""https://www.w3schools.com/sql/trysql.asp?filename=trysql_insert_colname"" rel=""nofollow"">https://www.w3schools.com/sql/trysql.asp?filename=trysql_insert_colname</a>
</p><p>Thanks!
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1250440;1250451;1250475;1255537;,s90r
1268326,2019-09-07 23:42:10 -0800,2019-09-09T08:15:02Z,Autoplay blocking not working for JWPlayer,"<p>Hi, I've configured Firefox to block autoplay for both audio and video however I have found that certain websites can still autoplay video with audio. All I need to do is scroll down on the webpage that contains the video and it autoplays with no input from me. Right clicking on the video says it is using something called JWPlayer which is something I've never heard of and have not installed. I'm running Firefox 69.0 on latest Win10/64 bit 1903. In addition to having AutoPlay configured to block Audio and Video I also have Content Blocking set to Strict.
</p><p>Example URL with autoplaying video  
<a href=""https://www.businessinsider.com.au/green-spine-southern-hemispheres-tallest-skyscraper-2018-8"" rel=""nofollow"">https://www.businessinsider.com.au/green-spine-southern-hemispheres-tallest-skyscraper-2018-8</a>
</p><p>Should Firefox be blocking this autoplay behaviour natively now ?
I would rather not have to run ad-blockers or plugins to achieve this.
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1250545;,jmc787
