id,created,updated,title,content,tags,product,topic,locale,answers,creator
1271543,2019-10-27 10:59:55 -0800,2019-10-27T11:17:00Z,"the ""i"" icon to the left of the address on the address bar that can be used to drag to the desktop to create a shortcut to the page has disappeared","<p>The ""i"" icon to the left of the address on the address bar that can be used to drag to the desktop to create a shortcut to the page has disappeared and has been replaced by an ""Enhanced Tracking Protection"" icon.  How do I get the ""I"" icon back?  (Deskcut, unfortunately, is no longer available as an add-on to create shortcuts).
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1261608;,JEFF756
1271542,2019-10-27 10:39:24 -0800,2019-10-27T19:54:05Z,How to set Plugins to Allow to Run Adobe Flash automatically from approved sites?,"<p>Every time I try to enter a game thru Facebook I get a message asking about this. How do I take care of it ONCE on the same exact site? Do I need to use an outdated version of Firefox?
</p>",firefox-700;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1261610;1261622;1261709;,chms.retailetc
1271539,2019-10-27 10:31:28 -0800,2019-10-28T22:06:42Z,How can  have multi-row tabs with Firefox 70?,"<p>Tab Mix + allowed old Firefox to support multi-row tabs.
I need it absolutely to upgrade.
I googled it, found plenty of solutions that changed at every release, none worked with 70.
PS: I asking using Waterfox, but Waterfox 2019 killed most legacy add-ons, so I'm looking to to back to Firefox. I solved almost all my problems, except this one which is crucial. I often have 30 opened, having to scroll is unbearable.
</p>",tabs;firefox-560;desktop;windows-7;,firefox,tabs,en-US,1261596;1261599;1261616;1262069;1262079;,Robert91
1271537,2019-10-27 10:03:26 -0800,2019-10-29T15:25:50Z,hide bookmark dialog window screenshot,"<p>The Firefox New Bookmark dialog window stopped saving the last used Folder, as any dialog window is supposed to save its last state, long time ago. Then it lost the URL field, the most important field one needs to edit when saving a bookmark. But now, the final straw, it contains a large screenshot of the page to be bookmarked, which is available, anyway, in the browser window, and can't be hidden from about:config. 
Can anyone please explain what is going on at Firefox?
</p>",bookmarks;desktop;firefox-680;linux;,firefox,bookmarks,en-US,1261595;1261650;1262236;1262246;1262393;,doru001
1271535,2019-10-27 09:47:06 -0800,2019-11-06T12:13:13Z,First website to launch when starting Firfox is very slow,"<p>When I launch Firefox it takes 10-15 seconds to connect to display any website. If I open another window of firefox after the first windows is working normally, the second firefox window works normally upon launch.
</p><p>I have switched profiles, removed all addons, reinstalled firefox, tried without my antivirus on and made an exception in the windows firewall.
</p><p>Any suggestions would be appreciated.
</p><p>Thanks
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1261603;1261611;1261635;1261670;1261672;1261684;1261685;1262515;1264845;1264847;1264863;1264889;,sangster.jw
1271533,2019-10-27 09:05:03 -0800,2019-11-02T10:33:26Z,"Since the last firefox update, it takes over my xterm cursor after 5 seconds after every mouse click - interrupting my typing; how to fix this?","<p>After a mouse click in the xterm window, the cursor focus is taken away from xterm by firefox after 3 seconds. It comes back after a 10 second wait and then stays in xterm. This did not happen before the latest update (version 70.0) - which also changed the logo.
</p>",firefox-700;other;desktop;mac-os-x-109;,firefox,other,en-US,1261582;1261588;1261681;1261687;1262118;1262397;1262413;1263441;,wakker
1271531,2019-10-27 08:44:21 -0800,2019-10-27T14:37:22Z,Typing Text in Web input fields changes to Location bar,"<p>All but this web site has the problem.  An example would be filling out an input field and after a few key strokes switches to the Location Bar and the text is being placed there.  I have to constantly click the Input field to type in it or all my typing goes in the Location bar.  Does not matter what type of input field I try.
</p>",desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1261583;1261592;1261593;1261612;1261652;,bmazak
1271523,2019-10-27 05:03:47 -0800,2019-10-27T13:39:46Z,"Wie bekomme ich, in Firefox 71, die Tabs wieder unter die Lesezeichen Symbolleiste?","<p>Ja, Firefox Updates ärgern mich.
Ich benutze seit vielen Jahren Firefox. Angefangen habe ich mit Version 4 oder 5, damals wurde noch mit Anpassbarkeit geworben. Anfangs war es noch möglich, durch einen Mausklick zu bestimmen, ob die Tabs oben oder unten sind, dann kam eine neue Firefox Version. Ich habe mir eine UserChrome.css gemacht, die gut funktioniert hat, dann kam Firefox 57? und die Anpassbarkeit war Geschichte.
Wer mit mehreren Tabs arbeitet und dafür sind die Tabs doch da, muss die Maus mehr bewegen und es ist unübersichtlich. Wäre es nicht sinnvoll, dass was ich am häufigsten benutze, in der Nähe der Arbeitsfläche zu haben? Wäre es nicht besser die Tab Leiste standardmäßig nach unten zu legen und wer es anders möchte, der kann sich alle 10 oder 15 Versionen, eine UserChrome.css basteln.
</p>",tabs;firefox-710;beta;desktop;windows-10;,firefox,tabs,en-US,1261631;,newwork
1271522,2019-10-27 04:30:18 -0800,2019-10-27T12:34:20Z,How can the 5 minute timeout on sync verification code be increased to 10 minutes in view of delay receiving code by email?,"<p>Due to problems with upgrading my Ubuntu to 18.04,  I've been forced to use a LIVE DVD for the last 8 months instead of a properly installed Ubuntu.  This LIVE DVD crashes or drops out from time to time so each time this happens I have to re-sync the Firefox it brings up.  This re-sync requires a verification code to be sent by email, but because that email has to go through my Google filtering process,  it usually takes longer than the code's 5 minute validity before I  receive it.   When I do finally get it and enter the received code back in Firefox,  I'm told the code is invalid or expired.   This is because 5 minutes validity is just too short a  time for my setup.  If it were 10 minutes, that would allow me to go into Gmail -&gt; Settings -&gt;  Accounts &amp; Import -&gt; Check email from other accounts -&gt; and then order Gmail to perform a special immediate mailcheck on my selected account.   
As a slow elderly old codger myself,  I find it too hard to do all this within 5 minutes.  Why can't we make it 10 mins?
</p>",sync;desktop;firefox-650;linux;,firefox,sync,en-US,1261585;1261623;,advt
1271521,2019-10-27 04:18:09 -0800,2019-10-28T22:04:43Z,I could not log into my Firefox account due to cookies and storage blocked,"<p>I tried all the settings changes suggested here. Then I ""refreshed"" Firefox and I can now ask this question.
Also, the gmail log-in would not proceed to password by ""Next"" after username.
</p><p>Now I have lost my master password, although all my passwords have been preserved. It said it was unset but would not let me use the previous one. Is that usual?
Also, of course, I have to re-install my add-ins.
Is there a check for database corruption which could fix this sort of thing without ""refresh"" ?
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;,firefox,privacy-and-security,en-US,1261543;1262054;1262071;,xoferif1
1271520,2019-10-27 00:28:24 -0800,2019-10-27T04:26:40Z,The new version 70 after update does not launch or open in win7,"<p>I am using currently 68.01 firefox on windows 7 64bit, but after upgrading to version 70 the firefox doesnt launch, it justs loads for few seconds and nothing happens.
</p>",other;desktop;,firefox,other,en-US,1261544;,mohdismail_2
1271519,2019-10-27 00:01:13 -0800,2019-10-27T04:33:15Z,firefox esr doesn't resolve local address,"<p>I successfully downgraded from FF 70 to FF esr 68 in my soho.
Alas, I the esr version doesn't resolve the address of my office server, whereas FF70 does it and so does chrome.
When I try something like http://myserver.myhome.xx:myPort , FF esr responds with an error page ""The requested URL could not be retrieved"".
I can use the local IP as a workaround but that is not what I am looking at.
Is there a setting that makes FF esr resolve local addresses?
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1261545;,ffsync5
1271517,2019-10-26 21:48:24 -0800,2019-10-28T11:54:37Z,Firefox themes doesn't stick after closing the browser after v70 update.,"<p>I recently updated to FF 70 on Ubuntu, and none of the themes stick after I close the browser. I need to manually apply the theme to make it work. The theme doesn't reset to a default theme or something, it simply goes to a very weird mixed up theme, consisting of dark and light elements. On checking add-ons -&gt; themes it shows that the theme I selected last time has been applied.
</p><p>EDIT: Just updated Firefox on Windows. Facing the same issue there as well.
</p>",firefox-700;customize;desktop;,firefox,customize,en-US,1261746;1261753;1261876;,varishtsg
1271513,2019-10-26 20:45:58 -0800,2019-10-26T22:22:16Z,How to remove extensions by their ID?,"<p>in about:support i find addons which I did not installing. They are not in the list of addons (CTRL+SHIFT+A). Based on this, the question arises: How to remove the extension from Firefox by their ID? (Firefox version 70.0)
P.S. - Sorry, some elements in the picture in Russian.
</p>",firefox-700;customize;desktop;windows-7;,firefox,customize,en-US,1261512;,Faurazeko
1271511,2019-10-26 19:26:15 -0800,2019-10-26T20:09:23Z,How to remove adware happy luck club webpage redirect that I'm infected with and malwarebytes can't find,"<p>As I'm browsing a website, any website, I get redirected to a happy luck club sire congratulating me on being chosen for this or that. Some type of adware obviously. Can't find it, malwarebytes can't find it, Adware Cleaner can't find it. I don't see it under Firefox extensions, plugins or anything like that. So I've run out of options on how to get rid of it permanently.
</p>",firefox-700;other;desktop;windows-10;malware;escalate;,firefox,other,en-US,1261505;1261506;1261507;,javatrace
1271509,2019-10-26 18:21:23 -0800,2019-11-06T11:10:15Z,password  list problem,"<p>before version 70  when I had to look for passwords they were all in one location,  show name of  person,company etc,  and i was able to select show all passwords .   now it  is one long column. the column is named Firefox lock wise.   it is now harder to find passwords, the font is tiny and hard to read for a 73 year old man. how can I  get return to the  previous password set up,  this basically sucks and makes Chrome look good. any help would be very much appreciated:)
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;,firefox,privacy-and-security,en-US,1261513;1261562;1264686;1264861;,allen6
1271508,2019-10-26 16:06:13 -0800,2019-10-29T06:23:55Z,Get the IP address for a signed in 'Synced Device' 'Last Seen',"<p>So I have multiple devices I have signed in on and I can see them listed under devices in my account.
</p><p>Under each device it says, ""Last Seen""... 5 months ago .. or 1 year ago... 1hr ago... ETC
It then gives a city and state for its location.
</p><p>How do i get the IP address itself that it was connected too or using for the 'Last Seen' location?
</p>",firefox-700;sync;desktop;windows-10;,firefox,sync,en-US,1261514;1261515;1262115;1262131;1262198;,trademarkmanagements
